0.21511158913686476,0.44444444444444442,0.2014519056261343
0.23070717934928744,0.15972222222222221,0.20871143375680581
0.22748050551223448,0.27546296296296297,0.20871143375680581
0.22048937886528636,0.52083333333333326,0.20871143375680581
0.22963162140360313,0.19212962962962962,0.20871143375680581
0.22774939499865554,0.25925925925925924,0.20871143375680581
0.2299005108900242,0.18749999999999997,0.20871143375680581
0.22586716859370798,0.33101851851851849,0.20871143375680581
0.23500941113202473,0.27777777777777773,0.2159709618874773
0.23877386394191988,0.15046296296296297,0.2159709618874773
0.23608496907770907,0.24537037037037035,0.2159709618874773
0.23500941113202473,0.28009259259259256,0.2159709618874773
0.232589405754235,0.3611111111111111,0.2159709618874773
0.23151384780855069,0.39583333333333326,0.2159709618874773
0.22613605808012907,0.585648148148148,0.2159709618874773
0.22613605808012907,0.585648148148148,0.2159709618874773
0.22694272653939232,0.55555555555555547,0.2159709618874773
0.22586716859370798,0.59490740740740733,0.2159709618874773
0.23151384780855069,0.40046296296296297,0.2159709618874773
0.23205162678139285,0.63425925925925919,0.22323049001814882
0.23527830061844582,0.53009259259259256,0.22323049001814882
0.2428072062382361,0.27777777777777773,0.22323049001814882
0.24092497983328851,0.33564814814814814,0.22323049001814882
0.23581607959128797,0.511574074074074,0.22323049001814882
0.24092497983328851,0.34027777777777779,0.22323049001814882
0.23474052164560366,0.548611111111111,0.22323049001814882
0.24092497983328851,0.34259259259259256,0.22323049001814882
0.24200053777897285,0.5532407407407407,0.23049001814882034
0.25168055929013178,0.24305555555555555,0.23049001814882034
0.24657165904813122,0.40740740740740733,0.23049001814882034
0.24576499058886797,0.43055555555555547,0.23049001814882034
0.23581607959128797,0.75462962962962965,0.23049001814882034
0.24791610648023663,0.3611111111111111,0.23049001814882034
0.2428072062382361,0.52777777777777768,0.23049001814882034
0.24307609572465716,0.52083333333333326,0.23049001814882034
0.24011831137402528,0.61342592592592593,0.23049001814882034
0.25356278569507934,0.1759259259259259,0.23049001814882034
0.26324280720623822,0.30092592592592593,0.24319419237749546
0.25302500672223716,0.6157407407407407,0.24319419237749546
0.25517612261360578,0.55092592592592582,0.24319419237749546
0.24388276418392041,0.89583333333333315,0.24319419237749546
0.25087389083086853,0.67824074074074059,0.24319419237749546
0.25114278031728959,0.67129629629629628,0.24319419237749546
0.26458725463834365,0.26157407407407407,0.24319419237749546
0.2621672492605539,0.33101851851851849,0.24319419237749546
0.26808281796181771,0.60416666666666663,0.25771324863883849
0.25759612799139553,0.9097222222222221,0.25771324863883849
0.27991395536434527,0.25694444444444442,0.25771324863883849
0.27803172895939771,0.31481481481481477,0.25771324863883849
0.27399838666308146,0.43518518518518506,0.25771324863883849
0.26109169131486959,0.80324074074074059,0.25771324863883849
0.26727614950255446,0.625,0.25771324863883849
0.26082280182844853,0.8125,0.25771324863883849
0.27991395536434527,0.26157407407407407,0.25771324863883849
0.27130949179887065,0.51388888888888884,0.25771324863883849
0.29013175584834633,0.40277777777777773,0.27223230490018147
0.27776283947297659,0.74305555555555558,0.27223230490018147
0.29362731917182039,0.3032407407407407,0.27223230490018147
0.285829524065609,0.51620370370370361,0.27223230490018147
0.28663619252487227,0.49768518518518517,0.27223230490018147
0.28663619252487227,0.49768518518518517,0.27223230490018147
0.29604732454961014,0.23611111111111113,0.27223230490018147
0.28717397149771445,0.4861111111111111,0.27223230490018147
0.27937617639150308,0.69444444444444442,0.27223230490018147
0.29873621941382095,0.56944444444444431,0.2867513611615245
0.29416509814466252,0.68518518518518512,0.2867513611615245
0.30438289862866363,0.4189814814814814,0.2867513611615245
0.30088733530518957,0.511574074074074,0.2867513611615245
0.31110513578919063,0.24537037037037035,0.2867513611615245
0.31029846732992739,0.26851851851851849,0.2867513611615245
0.30680290400645333,0.3611111111111111,0.2867513611615245
0.29228287173971496,0.736111111111111,0.2867513611615245
0.3129873621941382,0.19907407407407404,0.2867513611615245
0.31056735681634851,0.26157407407407407,0.2867513611615245
0.32965851035224525,0.16666666666666663,0.30127041742286753
0.31621403603119119,0.49999999999999994,0.30127041742286753
0.30384511965582145,0.80555555555555547,0.30127041742286753
0.30492067760150576,0.78009259259259245,0.30127041742286753
0.32320516267813926,0.32638888888888884,0.30127041742286753
0.30787846195213769,0.70601851851851849,0.30127041742286753
0.32938962086582413,0.16898148148148148,0.30127041742286753
0.32481849959666576,0.28240740740740744,0.30127041742286753
0.32212960473245494,0.35416666666666669,0.30127041742286753
0.31755848346329657,0.46759259259259256,0.30127041742286753
0.3062651250336112,0.74537037037037035,0.30127041742286753
0.33369185264856144,0.43749999999999994,0.31578947368421051
0.34068297929550956,0.26620370370370366,0.31578947368421051
0.33100295778435063,0.49999999999999994,0.31578947368421051
0.34068297929550956,0.26851851851851849,0.31578947368421051
0.34068297929550956,0.26851851851851849,0.31578947368421051
0.33422963162140362,0.423611111111111,0.31578947368421051
0.33772519494487768,0.34027777777777779,0.31578947368421051
0.32696961548803444,0.59490740740740733,0.31578947368421051
0.33664963699919331,0.36574074074074076,0.31578947368421051
0.33503630008066687,0.40046296296296297,0.31578947368421051
0.33422963162140362,0.42129629629629628,0.31578947368421051
0.35358967464372143,0.32175925925925924,0.33030852994555354
0.33449852110782469,0.74999999999999989,0.33030852994555354
0.355471901048669,0.27777777777777773,0.33030852994555354
0.35197633772519493,0.35879629629629628,0.33030852994555354
0.34148964775477281,0.59259259259259256,0.33030852994555354
0.33073406829792956,0.84027777777777768,0.33030852994555354
0.34901855337456306,0.423611111111111,0.33030852994555354
0.34686743748319443,0.46990740740740733,0.33030852994555354
0.33369185264856144,0.77083333333333326,0.33030852994555354
0.35466523258940574,0.29398148148148151,0.33030852994555354
0.35654745899435331,0.25,0.33030852994555354
0.35358967464372143,0.31944444444444442,0.33030852994555354
0.35520301156224793,0.611111111111111,0.34482758620689657
0.34444743210540468,0.84259259259259256,0.34482758620689657
0.37563861253025005,0.16666666666666663,0.34482758620689657
0.36246302769561711,0.45370370370370361,0.34482758620689657
0.355471901048669,0.60416666666666663,0.34482758620689657
0.34364076364614143,0.86342592592592582,0.34482758620689657
0.37375638612530249,0.20833333333333331,0.34482758620689657
0.36676525947835442,0.3611111111111111,0.34482758620689657
0.36326969615488036,0.43518518518518506,0.34482758620689657
0.36058080129066955,0.49305555555555547,0.34482758620689657
0.35842968539930087,0.53935185185185175,0.34482758620689657
0.37026082280182843,0.28240740740740744,0.34482758620689657
0.36703414896477549,0.35185185185185186,0.34482758620689657
0.35654745899435331,0.57870370370370372,0.34482758620689657
0.36273191718203818,0.75462962962962965,0.35934664246823955
0.38720086044635654,0.24537037037037035,0.35934664246823955
0.37026082280182843,0.5972222222222221,0.35934664246823955
0.36568970153267005,0.69444444444444442,0.35934664246823955
0.37913417585372411,0.40972222222222215,0.35934664246823955
0.38020973379940842,0.3888888888888889,0.35934664246823955
0.39257865017477817,0.43749999999999994,0.37386569872958259
0.40548534552299004,0.1782407407407407,0.37386569872958259
0.38370529712288248,0.6157407407407407,0.37386569872958259
0.39123420274267279,0.46527777777777768,0.37386569872958259
0.38101640225867167,0.66666666666666652,0.37386569872958259
0.39096531325625167,0.46990740740740733,0.37386569872958259
0.38639419198709329,0.56249999999999989,0.37386569872958259
0.38962086582414629,0.49768518518518517,0.37386569872958259
0.405216456036569,0.18749999999999997,0.37386569872958259
0.38988975531056735,0.4907407407407407,0.37386569872958259
0.4173164829255176,0.24305555555555555,0.38838475499092556
0.41543425652057003,0.28009259259259256,0.38838475499092556
0.40790535090077978,0.423611111111111,0.38838475499092556
0.40844312987362197,0.41666666666666663,0.38838475499092556
0.4073675719279376,0.43287037037037035,0.38838475499092556
0.39553643452541004,0.66435185185185175,0.38838475499092556
0.42941650981446627,0.2986111111111111,0.4029038112522686
0.4299542887873084,0.28935185185185186,0.4029038112522686
0.39768755041677872,0.886574074074074,0.4029038112522686
0.41166980371067491,0.62731481481481477,0.4029038112522686
0.41866093035762303,0.49768518518518517,0.4029038112522686
0.42645872546383434,0.35185185185185186,0.4029038112522686
0.40656090346867435,0.72222222222222221,0.4029038112522686
0.44232320516267815,0.33333333333333331,0.41742286751361163
0.44205431567625708,0.33564814814814814,0.41742286751361163
0.45173433718741596,0.16203703703703703,0.41742286751361163
0.41892981984404409,0.75231481481481477,0.41742286751361163
0.43506318902930896,0.46296296296296291,0.41742286751361163
0.41355203011562247,0.84722222222222221,0.41742286751361163
0.42565205700457109,0.87499999999999989,0.43194192377495461
0.45791879537510083,0.31481481481481477,0.43194192377495461
0.45791879537510083,0.31481481481481477,0.43194192377495461
0.44312987362194139,0.574074074074074,0.43194192377495461
0.46786770637268082,0.14583333333333334,0.43194192377495461
0.46114546921215382,0.25925925925925924,0.43194192377495461
0.45065877924173164,0.43981481481481477,0.43194192377495461
0.44259209464909921,0.58333333333333326,0.43194192377495461
0.46813659585910189,0.39120370370370366,0.44646098003629764
0.45899435332078514,0.54629629629629617,0.44646098003629764
0.47351438558752351,0.3032407407407407,0.44646098003629764
0.47136326969615489,0.33796296296296291,0.44646098003629764
0.47001882226404945,0.3611111111111111,0.44646098003629764
0.45442323205162677,0.62037037037037024,0.44646098003629764
0.46329658510352245,0.474537037037037,0.44646098003629764
0.47593439096531326,0.25925925925925924,0.44646098003629764
0.47109438020973382,0.34027777777777779,0.44646098003629764
0.46921215380478626,0.37499999999999994,0.44646098003629764
0.48910997579994619,0.28703703703703703,0.46098003629764067
0.48749663888141975,0.3125,0.46098003629764067
0.47028771175047057,0.59259259259259256,0.46098003629764067
0.45012100026888946,0.92129629629629617,0.46098003629764067
0.4866899704221565,0.32638888888888884,0.46098003629764067
0.48319440709868244,0.38425925925925919,0.46098003629764067
0.48857219682710407,0.29398148148148151,0.46098003629764067
0.47996773326162945,0.43287037037037035,0.46098003629764067
0.46786770637268082,0.62962962962962954,0.46098003629764067
0.45684323742941652,0.81018518518518512,0.46098003629764067
0.50954557676794843,0.36805555555555552,0.48638838475499091
0.50847001882226406,0.38194444444444442,0.48638838475499091
0.48346329658510351,0.76620370370370372,0.48638838475499091
0.50094111320247381,0.49768518518518517,0.48638838475499091
0.50981446625436944,0.36342592592592593,0.48638838475499091
0.49126109169131488,0.64814814814814814,0.48638838475499091
0.5141166980371068,0.29629629629629628,0.48638838475499091
0.54692121538047866,0.24305555555555555,0.515426497277677
0.51680559290131756,0.67824074074074059,0.515426497277677
0.52944339876310831,0.49768518518518517,0.515426497277677
0.54665232589405754,0.2476851851851852,0.515426497277677
0.50389889755310568,0.86805555555555547,0.515426497277677
0.53051895670879268,0.47916666666666663,0.515426497277677
0.51707448238773868,0.67592592592592582,0.515426497277677
0.51707448238773868,0.67592592592592582,0.515426497277677
0.5775746168324819,0.21990740740740738,0.54446460980036293
0.52971228824952943,0.87962962962962954,0.54446460980036293
0.54611454692121542,0.65277777777777768,0.54446460980036293
0.60338800752890565,0.2638888888888889,0.573502722323049
0.57461683248184992,0.63888888888888884,0.573502722323049
0.56359236353858566,0.78240740740740733,0.573502722323049
0.56009680021511155,0.82870370370370361,0.573502722323049
0.57730572734606078,0.60416666666666663,0.573502722323049
0.5942457649905889,0.38425925925925919,0.573502722323049
0.57246571659048129,0.66666666666666652,0.573502722323049
0.58241462758806128,0.537037037037037,0.573502722323049
0.57354127453616566,0.65277777777777768,0.573502722323049
0.63565474589943538,0.21759259259259259,0.60254083484573506
0.6176391503092229,0.44212962962962954,0.60254083484573506
0.6009680021511159,0.65046296296296291,0.60254083484573506
0.6144124764721699,0.4814814814814814,0.60254083484573506
0.60043022317827377,0.65509259259259245,0.60254083484573506
0.60338800752890565,0.61805555555555547,0.60254083484573506
0.6025813390696424,0.62962962962962954,0.60254083484573506
0.60069911266469478,0.65277777777777768,0.60254083484573506
0.6243613874697499,0.69212962962962954,0.631578947368421
0.62247916106480239,0.71527777777777768,0.631578947368421
0.61091691314869589,0.85185185185185175,0.631578947368421
0.61199247109438026,0.8379629629629628,0.631578947368421
0.65178811508470014,0.68518518518518512,0.66061705989110708
0.68539930088733525,0.3032407407407407,0.66061705989110708
0.651250336111858,0.68981481481481466,0.66061705989110708
0.63538585641301426,0.87037037037037035,0.66061705989110708
0.68997042215649373,0.55787037037037024,0.68965517241379315
0.68943264318365149,0.56249999999999989,0.68965517241379315
0.6727614950255445,0.74537037037037035,0.68965517241379315
0.72035493412207585,0.52083333333333326,0.7186932849364791
0.68674374831944074,0.87037037037037035,0.7186932849364791
0.68566819037375637,0.88194444444444442,0.7186932849364791
0.74643721430492072,0.2476851851851852,0.7186932849364791
0.70879268620596936,0.64120370370370361,0.7186932849364791
0.77278838397418659,0.2638888888888889,0.74773139745916517
0.71390158644796986,0.85185185185185175,0.74773139745916517
0.7397149771443936,0.59490740740740733,0.74773139745916517
0.744017208927131,0.80787037037037024,0.77676950998185113
0.74536165635923635,0.7939814814814814,0.77676950998185113
0.78919064264587258,0.37268518518518512,0.77676950998185113
0.74563054584565747,0.79166666666666652,0.77676950998185113
0.74778166173702609,0.77083333333333326,0.77676950998185113
0.74321054046786772,0.81481481481481466,0.77676950998185113
0.750739446087658,0.7407407407407407,0.77676950998185113
0.747243882764184,0.77546296296296291,0.77676950998185113
0.76364614143586984,0.61805555555555547,0.77676950998185113
0.73514385587523523,0.89120370370370361,0.77676950998185113
0.78488841086313521,0.662037037037037,0.80580762250453719
0.76956171013713359,0.80555555555555547,0.80580762250453719
0.767141704759344,0.82638888888888873,0.80580762250453719
0.79510621134713633,0.56712962962962954,0.80580762250453719
0.77117504705566009,0.78935185185185186,0.80580762250453719
0.76767948373218609,0.82175925925925919,0.80580762250453719
0.797257327238505,0.548611111111111,0.80580762250453719
0.79080397956439907,0.84027777777777768,0.83484573502722326
0.81527292282871744,0.62037037037037024,0.83484573502722326
0.80747512772250607,0.68981481481481466,0.83484573502722326
0.79349287442860983,0.81481481481481466,0.83484573502722326
0.79268620596934658,0.82175925925925919,0.83484573502722326
0.81823070717934931,0.59490740740740733,0.83484573502722326
0.80774401720892708,0.68749999999999989,0.83484573502722326
0.87873084162409254,0.29398148148148151,0.86388384754990921
0.47808550685668189,0.86342592592592582,0.48729582577132485
0.52218338262973918,0.18518518518518517,0.48729582577132485
0.48642108093573544,0.736111111111111,0.48729582577132485
0.50228556063457919,0.49305555555555547,0.48729582577132485
0.49610110244689432,0.585648148148148,0.48729582577132485
0.51223447163215918,0.34027777777777779,0.48729582577132485
0.50309222909384244,0.47916666666666663,0.48729582577132485
0.50228556063457919,0.4907407407407407,0.48729582577132485
0.545038988975531,0.28472222222222221,0.51633393829401086
0.54665232589405754,0.65740740740740733,0.54537205081669693
0.56923904275342829,0.34722222222222221,0.54537205081669693
0.53670341489647755,0.7939814814814814,0.54537205081669693
0.58107018015595591,0.18518518518518517,0.54537205081669693
0.56466792148426992,0.41203703703703692,0.54537205081669693
0.54557676794837318,0.67129629629629628,0.54537205081669693
0.53535896746437217,0.8125,0.54537205081669693
0.54799677332616292,0.64120370370370361,0.54537205081669693
0.59962355471901052,0.32407407407407407,0.574410163339383
0.601236891637537,0.3032407407407407,0.574410163339383
0.581339069642377,0.56249999999999989,0.574410163339383
0.591556870126378,0.4282407407407407,0.574410163339383
0.574885721968271,0.64814814814814814,0.574410163339383
0.60311911804248453,0.63425925925925919,0.603448275862069
0.62328582952406564,0.38194444444444442,0.603448275862069
0.5894057542350094,0.80324074074074059,0.603448275862069
0.59908577574616828,0.68287037037037035,0.603448275862069
0.62947028771175051,0.30787037037037035,0.603448275862069
0.59962355471901052,0.67592592592592582,0.603448275862069
0.64883033073406826,0.4143518518518518,0.632486388384755
0.62570583490185538,0.68749999999999989,0.632486388384755
0.65528367840817425,0.65509259259259245,0.661524500907441
0.69319709599354662,0.22453703703703703,0.661524500907441
0.628125840279645,0.96064814814814814,0.661524500907441
0.65232589405754238,0.68749999999999989,0.661524500907441
0.64614143586985751,0.75694444444444442,0.661524500907441
0.65958591019091151,0.6064814814814814,0.661524500907441
0.65743479429954288,0.62962962962962954,0.661524500907441
0.65340145200322663,0.67592592592592582,0.661524500907441
0.66146813659585912,0.87499999999999989,0.690562613430127
0.66469481043291212,0.84027777777777768,0.690562613430127
0.67356816348480775,0.74305555555555558,0.690562613430127
0.68808819575154612,0.585648148148148,0.690562613430127
0.6727614950255445,0.75231481481481477,0.690562613430127
0.67652594783543962,0.71064814814814814,0.690562613430127
0.67249260553912338,0.75694444444444442,0.690562613430127
0.6695348211884915,0.787037037037037,0.690562613430127
0.66415703146006988,0.84490740740740733,0.690562613430127
0.72546383436407635,0.47685185185185175,0.7196007259528131
0.71201936004302235,0.6157407407407407,0.7196007259528131
0.710943802097338,0.62731481481481477,0.7196007259528131
0.70637268082817961,0.673611111111111,0.7196007259528131
0.7227749394998656,0.50462962962962954,0.7196007259528131
0.70233933853186337,0.71759259259259256,0.7196007259528131
0.70072600161333687,0.73379629629629628,0.7196007259528131
0.71524603388007524,0.58333333333333326,0.7196007259528131
0.720892713094918,0.79166666666666652,0.74863883847549906
0.7413283140629201,0.585648148148148,0.74863883847549906
0.71524603388007524,0.84722222222222221,0.74863883847549906
0.71874159720354935,0.8125,0.74863883847549906
0.747512772250605,0.52546296296296291,0.74863883847549906
0.73057273460607686,0.94444444444444431,0.77767695099818512
0.73326162947028772,0.91898148148148129,0.77767695099818512
0.7846195213767142,0.423611111111111,0.77767695099818512
0.75154611454692122,0.7407407407407407,0.77767695099818512
0.74939499865555259,0.76388888888888884,0.77767695099818512
0.77520838935197633,0.51388888888888884,0.77767695099818512
0.767410594245765,0.83101851851851838,0.80671506352087119
0.77520838935197633,0.75925925925925919,0.80671506352087119
0.77601505781123958,0.75231481481481477,0.80671506352087119
0.77198171551492334,0.78935185185185186,0.80671506352087119
0.77198171551492334,0.78935185185185186,0.80671506352087119
0.77359505243344984,0.77546296296296291,0.80671506352087119
0.77359505243344984,0.77546296296296291,0.80671506352087119
0.78435063189029308,0.67592592592592582,0.80671506352087119
0.8246840548534552,0.5439814814814814,0.83575317604355714
0.87684861521914492,0.74768518518518512,0.92286751361161523
0.26996504436676527,0.125,0.2441016333938294
0.25867168593707984,0.47222222222222215,0.2441016333938294
0.26566281258402796,0.25462962962962959,0.2441016333938294
0.26109169131486959,0.39351851851851849,0.2441016333938294
0.26673837052971228,0.22222222222222221,0.2441016333938294
0.25463834364076365,0.59027777777777779,0.2441016333938294
0.24872277493949987,0.77777777777777779,0.2441016333938294
0.26485614412476471,0.28240740740740744,0.2441016333938294
0.26136058080129065,0.386574074074074,0.2441016333938294
0.25813390696423771,0.4861111111111111,0.2441016333938294
0.25060500134444741,0.71759259259259256,0.2441016333938294
0.25302500672223716,0.64120370370370361,0.2441016333938294
0.2670072600161334,0.21064814814814814,0.2441016333938294
0.26351169669265934,0.31944444444444442,0.2441016333938294
0.279107286905082,0.3125,0.25862068965517243
0.27426727614950258,0.45370370370370361,0.25862068965517243
0.26781392847539659,0.63888888888888884,0.25862068965517243
0.26888948642108096,0.60416666666666663,0.25862068965517243
0.28260285022855608,0.20833333333333331,0.25862068965517243
0.26808281796181771,0.63194444444444431,0.25862068965517243
0.275880613068029,0.40509259259259256,0.25862068965517243
0.27883839741866095,0.31712962962962965,0.25862068965517243
0.27480505512234471,0.43981481481481477,0.25862068965517243
0.2621672492605539,0.798611111111111,0.25862068965517243
0.28072062382360852,0.26157407407407407,0.25862068965517243
0.28502285560634577,0.56481481481481477,0.27313974591651541
0.28260285022855608,0.63425925925925919,0.27313974591651541
0.29389620865824145,0.32407407407407407,0.27313974591651541
0.29255176122613608,0.35879629629629628,0.27313974591651541
0.2820650712557139,0.65046296296296291,0.27313974591651541
0.29497176660392577,0.29166666666666663,0.27313974591651541
0.28314062920139821,0.62037037037037024,0.27313974591651541
0.28340951868781933,0.61342592592592593,0.27313974591651541
0.29873621941382095,0.19212962962962962,0.27313974591651541
0.2879806399569777,0.4861111111111111,0.27313974591651541
0.28367840817424039,0.60185185185185186,0.27313974591651541
0.28367840817424039,0.60185185185185186,0.27313974591651541
0.28287173971497714,0.625,0.27313974591651541
0.27561172358160796,0.82175925925925919,0.27313974591651541
0.2979295509545577,0.21064814814814814,0.27313974591651541
0.27776283947297659,0.76851851851851849,0.27313974591651541
0.30787846195213769,0.35648148148148145,0.28765880217785844
0.308954019897822,0.32638888888888884,0.28765880217785844
0.28717397149771445,0.89583333333333315,0.28765880217785844
0.29389620865824145,0.71759259259259256,0.28765880217785844
0.31110513578919063,0.27314814814814814,0.28765880217785844
0.30841624092497982,0.34259259259259256,0.28765880217785844
0.32347405216456038,0.34490740740740738,0.30217785843920147
0.31782737294971769,0.48379629629629622,0.30217785843920147
0.31218069373487495,0.62268518518518512,0.30217785843920147
0.30760957246571657,0.73842592592592582,0.30217785843920147
0.31997848884108632,0.43055555555555547,0.30217785843920147
0.3113740252756117,0.63888888888888884,0.30217785843920147
0.31191180424845388,0.62731481481481477,0.30217785843920147
0.32024737832750738,0.423611111111111,0.30217785843920147
0.31836515192255982,0.46990740740740733,0.30217785843920147
0.308954019897822,0.70138888888888873,0.30217785843920147
0.31970959935466525,0.43287037037037035,0.30217785843920147
0.31271847270771713,0.6064814814814814,0.30217785843920147
0.33745630545845656,0.36805555555555552,0.31669691470054445
0.32804517343371875,0.59259259259259256,0.31669691470054445
0.338800752890562,0.33796296296296291,0.31669691470054445
0.35708523796719549,0.2638888888888889,0.33121597096188748
0.35600968002151118,0.28703703703703703,0.33121597096188748
0.33449852110782469,0.773148148148148,0.33121597096188748
0.34148964775477281,0.6157407407407407,0.33121597096188748
0.33826297391771981,0.68518518518518512,0.33121597096188748
0.33476741059424575,0.76620370370370372,0.33121597096188748
0.35520301156224793,0.3032407407407407,0.33121597096188748
0.35466523258940574,0.31481481481481477,0.33121597096188748
0.35466523258940574,0.31712962962962965,0.33121597096188748
0.34928744286098412,0.43981481481481477,0.33121597096188748
0.34606076902393118,0.50925925925925919,0.33121597096188748
0.34122075826835169,0.61805555555555547,0.33121597096188748
0.35009411132024737,0.42129629629629628,0.33121597096188748
0.34498521107824687,0.537037037037037,0.33121597096188748
0.37079860177467061,0.29166666666666663,0.34573502722323052
0.3713363807475128,0.28240740740740744,0.34573502722323052
0.35332078515730037,0.67129629629629628,0.34573502722323052
0.34417854261898362,0.86805555555555547,0.34573502722323052
0.36999193331540736,0.30787037037037035,0.34573502722323052
0.35627856950793224,0.6064814814814814,0.34573502722323052
0.392040871201936,0.16203703703703703,0.3602540834845735
0.39096531325625167,0.18518518518518517,0.3602540834845735
0.38316751815004035,0.349537037037037,0.3602540834845735
0.38128529174509279,0.38425925925925919,0.3602540834845735
0.36676525947835442,0.68981481481481466,0.3602540834845735
0.37268082817961817,0.56249999999999989,0.3602540834845735
0.38047862328582954,0.40509259259259256,0.3602540834845735
0.38800752890561979,0.2476851851851852,0.3602540834845735
0.38639419198709329,0.28240740740740744,0.3602540834845735
0.35923635385856412,0.84722222222222221,0.3602540834845735
0.38827641839204086,0.54166666666666663,0.37477313974591653
0.38182307071793492,0.673611111111111,0.37477313974591653
0.39472976606614679,0.41203703703703692,0.37477313974591653
0.38262973917719817,0.65509259259259245,0.37477313974591653
0.38585641301425117,0.59027777777777779,0.37477313974591653
0.38585641301425117,0.59027777777777779,0.37477313974591653
0.405216456036569,0.20370370370370372,0.37477313974591653
0.40360311911804247,0.23611111111111113,0.37477313974591653
0.40252756117235816,0.25925925925925924,0.37477313974591653
0.4022586716859371,0.26157407407407407,0.37477313974591653
0.39822532938962085,0.34259259259259256,0.37477313974591653
0.39768755041677872,0.35416666666666669,0.37477313974591653
0.40871201936004303,0.42592592592592587,0.38929219600725951
0.39553643452541004,0.68055555555555547,0.38929219600725951
0.40575423500941116,0.48379629629629622,0.38929219600725951
0.40844312987362197,0.43055555555555547,0.38929219600725951
0.38370529712288248,0.9097222222222221,0.38929219600725951
0.41382091960204354,0.32638888888888884,0.38929219600725951
0.4173164829255176,0.25925925925925924,0.38929219600725951
0.41624092497983328,0.28240740740740744,0.38929219600725951
0.41274536165635922,0.35185185185185186,0.38929219600725951
0.40709868244151654,0.45601851851851849,0.38929219600725951
0.4022586716859371,0.548611111111111,0.38929219600725951
0.4089809088464641,0.42129629629629628,0.38929219600725951
0.40790535090077978,0.44444444444444442,0.38929219600725951
0.42780317289593978,0.34490740740740738,0.40381125226860254
0.41301425114278034,0.6157407407407407,0.40381125226860254
0.42242538316751815,0.44212962962962954,0.40381125226860254
0.4382898628663619,0.15046296296296297,0.40381125226860254
0.40252756117235816,0.81481481481481466,0.40381125226860254
0.42188760419467597,0.45138888888888884,0.40381125226860254
0.41516536703414897,0.57870370370370372,0.40381125226860254
0.42054315676257059,0.47916666666666663,0.40381125226860254
0.41301425114278034,0.61805555555555547,0.40381125226860254
0.43398763108362465,0.49537037037037029,0.41833030852994557
0.44689432643183652,0.26620370370370366,0.41833030852994557
0.44312987362194139,0.33564814814814814,0.41833030852994557
0.4382898628663619,0.4189814814814814,0.41833030852994557
0.41570314600699115,0.82638888888888873,0.41833030852994557
0.42242538316751815,0.70138888888888873,0.41833030852994557
0.42618983597741328,0.63657407407407407,0.41833030852994557
0.41516536703414897,0.83564814814814814,0.41833030852994557
0.41247647216993816,0.88194444444444442,0.41833030852994557
0.44528098951331,0.29398148148148151,0.41833030852994557
0.44286098413552027,0.34027777777777779,0.41833030852994557
0.44070986824415165,0.37499999999999994,0.41833030852994557
0.4216187147082549,0.71759259259259256,0.41833030852994557
0.42457649905888678,0.66435185185185175,0.41833030852994557
0.44447432105404677,0.30787037037037035,0.41833030852994557
0.44124764721699383,0.36574074074074076,0.41833030852994557
0.44501210002688896,0.5532407407407407,0.43284936479128855
0.45496101102446895,0.38194444444444442,0.43284936479128855
0.42887873084162409,0.83564814814814814,0.43284936479128855
0.42968539930088734,0.82175925925925919,0.43284936479128855
0.42887873084162409,0.83333333333333326,0.43284936479128855
0.46490992202204895,0.45833333333333326,0.44736842105263158
0.45953213229362733,0.55092592592592582,0.44736842105263158
0.47700994891099757,0.25925925925925924,0.44736842105263158
0.4708254907233127,0.36342592592592593,0.44736842105263158
0.46921215380478626,0.386574074074074,0.44736842105263158
0.46759881688625976,0.41666666666666663,0.44736842105263158
0.4866899704221565,0.34027777777777779,0.46188747731397461
0.47781661737026082,0.4861111111111111,0.46188747731397461
0.49018553374563056,0.28472222222222221,0.46188747731397461
0.49018553374563056,0.28472222222222221,0.46188747731397461
0.47889217531594513,0.46759259259259256,0.46188747731397461
0.47754772788383976,0.4907407407407407,0.46188747731397461
0.51438558752352781,0.32175925925925924,0.4882032667876588
0.48857219682710407,0.71527777777777768,0.4882032667876588
0.52137671417047593,0.21296296296296294,0.4882032667876588
0.51492336649636994,0.3125,0.4882032667876588
0.50228556063457919,0.50462962962962954,0.4882032667876588
0.51089002420005381,0.37499999999999994,0.4882032667876588
0.48884108631352513,0.71064814814814814,0.4882032667876588
0.48400107555794569,0.787037037037037,0.4882032667876588
0.541543425652057,0.34722222222222221,0.51724137931034486
0.50739446087657969,0.84027777777777768,0.51724137931034486
0.52057004571121268,0.65046296296296291,0.51724137931034486
0.54853455229900516,0.24537037037037035,0.51724137931034486
0.51788115084700193,0.68981481481481466,0.51724137931034486
0.52352783006184456,0.60879629629629617,0.51724137931034486
0.51707448238773868,0.70138888888888873,0.51724137931034486
0.52057004571121268,0.64814814814814814,0.51724137931034486
0.53401452003226679,0.45601851851851849,0.51724137931034486
0.545038988975531,0.29629629629629628,0.51724137931034486
0.54019897821995155,0.36574074074074076,0.51724137931034486
0.58080129066953479,0.20138888888888887,0.54627949183303082
0.55579456843237429,0.54629629629629617,0.54627949183303082
0.55794568432374292,0.51620370370370361,0.54627949183303082
0.53293896208658242,0.8564814814814814,0.54627949183303082
0.58187684861521916,0.56481481481481477,0.57531760435571688
0.56923904275342829,0.7314814814814814,0.57531760435571688
